p1x,p1y,p1z,p2x,p2y,p2z,p3x,p3y,p3z,p4x,p4y,p4z,p5x,p5y,p5z,p6x,p6y,p6z
1.6859267819288075,-0.6254725254161886,-0.5971806199574536,1.5013391472799824,-0.49707552443265707,-0.43402306773490684,1.3164260920724629,-0.3690719899712401,-0.2709375517621797,1.1309014462696556,-0.24180793068453685,-0.10798741965422344,0.9445528066868769,-0.11554016360561195,0.05478031026613474,0.7572671559502054,0.00959466177644634,0.21734062007186183,0.5690444940596676,0.1335965454616078,0.37969350976291966,0.3799978383892508,0.25660213693894196,0.541863997266291,0.19033959212363688,0.37886825324149453,0.7038991009047837,0.000355925299407999,0.5007409030219135,0.8658621682933906,-0.001819333071838297,0.4292336987761308,0.7421897879842,-0.0035673398025805212,0.35768701257830293,0.6185402585188553,-0.004545465679600819,0.28606918236121365,0.4949319048513615,-0.004563565834742599,0.21436263700321043,0.37137489656400574,-0.003621640268012003,0.14256737650432297,0.24786923365684646,-0.0019098338475758495,0.07070097198625219,0.12440474654766424,0.0002292242133579439,-0.001204914483804198,0.000963110282430203,0.20023675794042728,-0.0028414299592149886,0.002679399129719293,0.4002410225076263,-0.0036170172367847734,0.0036753024826689973,0.6002399974620698,-0.0029995934283705925,0.003505597620758303,0.8002336828025587,-0.0009891585339587873,0.0021702845439662264,1.000224098981236,0.0018822045583264243,0.00011458597279757542,0.9987930886671453,-0.00018484668416101938,0.142966079187389,0.9976163530441574,-0.0019055338382390802,0.2858186061360754,0.9968978045823249,-0.003002094471133637,0.4286729958090334,0.9967506061651268,-0.0033203820619670675,0.5715297082608002,0.9971747577925533,-0.002860396610748692,0.7143887434909707,0.9980570965811252,-0.00177628463834283,0.857249641444502,0.9991937100607814,-0.0003458085775683299,1.0001115731313983,0.8015758031297114,0.02996848121198948,0.8072204683367865,0.6042858250521789,0.06056544379572621,0.6140492520333191,0.40761215162227926,0.09169365745704797,0.420351598294106,0.2117688231979053,0.12353762375896143,0.22594467731640686,0.016869728274718238,0.15619551393265851,0.030731207394092613,-0.17708513314728513,0.18966732797813787,-0.1652888114728322,-0.3702096495637534,0.22385489466422223,-0.36201809757825093,-0.562717861332568,0.25857371242791144,-0.5592738211194307,-0.7548981442478415,0.29357520298578604,-0.7568096561694694
1.6857759616727903,-0.6255024393725231,-0.5973333437847048,1.5012296540187444,-0.497119984734837,-0.43411760543288946,1.3163554221504288,-0.36912792464567423,-0.27097907753229095,1.1308648943534874,-0.24186956630938627,-0.10798565781421325,0.944544033298135,-0.11559972167064199,0.054812258178401706,0.7572789520999808,0.009546026666721554,0.21738785553720968,0.5690696507590622,0.1335676787026617,0.3797411342622,0.3800300161598196,0.25660081704099796,0.5418989092616548,0.1903740856320488,0.37890025362638646,0.7039115760785077,0.00039023089007656566,0.5008092956632051,0.8658470324440932,-0.0017903305889112142,0.42924876996068745,0.7422055912889246,-0.003543054778701711,0.35765383686844515,0.6185840580398265,-0.004524842812306064,0.2859969038022787,0.49499839759794395,-0.00454528918337761,0.2142626580332256,0.37145746981503164,-0.0036043938919257546,0.14245109956131216,0.24796127469114082,-0.0018925624443006423,0.07057754111554401,0.1245009523745752,0.0002471062925198379,-0.0013304247198963164,0.0010605379641697602,0.20025537808074448,-0.0029485280003433254,0.0027068486065817132,0.4002600163825007,-0.003689062851325979,0.003653142286546476,0.6002587755786474,-0.0030096621559860307,0.0034667847285621027,0.8002516556679414,-0.000910325914303565,0.0021477759326046985,1.0002409022687553,0.002066578756874233,0.0001287501741681151,0.9988351132211428,-6.039685263883213e-5,0.14297961413862156,0.997675667611115,-0.0018353236448808573,0.2858316188366027,0.9969601175372598,-0.0029758803884591674,0.4286856790651562,0.9967980961431772,-0.003325390620144946,0.5715423024980164,0.9971896034288634,-0.0028838543399435364,0.7144014891347481,0.9980250062507162,-0.0018079480110746134,0.8572627313010741,0.999106752510161,-0.0003799928649466408,1.0001251142001442,0.8015010400445007,0.029961136705829717,0.8072257366173391,0.6042238062835753,0.06058360138418698,0.6140455459291415,0.4075639105525019,0.0917348031116686,0.42033759923502606,0.21173575209903195,0.12359837033834338,0.22591860879765482,0.016853410380121656,0.15627200972170918,0.030691049248997886,-0.17708311460421572,0.18975572126177145,-0.1653450794109553,-0.3701879023109388,0.22395179830104311,-0.3620922518141732,-0.5626753519878203,0.2586766123894341,-0.5593671802232973,-0.7548343229599727,0.2936827615854031,-0.7569229217378095
1.6856287592281274,-0.6255316917320781,-0.5974827472659356,1.501122615027347,-0.4971640881505164,-0.43420993055881885,1.3162861331572886,-0.36918379434052234,-0.2710194047734468,1.130828819546892,-0.24193140479910608,-0.10798353533192119,0.9445350615954964,-0.11565971802577985,0.054843966181198696,0.7572901342345985,0.00949675470740573,0.21743452042869982,0.5690940374642253,0.1335380134004345,0.37978812741054474,0.38006149635294584,0.2565985693253402,0.5419333664639104,0.1904081235014238,0.37893122098161874,0.7039239491733432,0.00042441298068125115,0.5008765628662935,0.8658322409609702,-0.0017610739334247825,0.42926359142589793,0.7422212559097076,-0.0035182341139646774,0.3576211213707406,0.6186273287086679,-0.004503576190042858,0.2859254966484993,0.4950641386916599,-0.004526476832081548,0.21416358914058634,0.371539277316254,-0.003586936040088664,0.1423353988470234,0.24805274458249554,-0.0018755771436423018,0.07045405388643554,0.12459694903286551,0.0002641084863752749,-0.001456789688870114,0.0011582113335380031,0.20027311074451715,-0.0030555793782477384,0.002733098817641704,0.4002781102430021,-0.003760507168941062,0.0036289000246264814,0.6002766331392728,-0.0030191360263102855,0.003425916553923954,0.8002686794320437,-0.0008314659503429861,0.002124148405515342,1.0002567229630768,0.002250066024335391,0.00014329397995515615,0.9988774824258074,6.37022645701301e-5,0.14299352012976535,0.9977363867458044,-0.0017650161092689542,0.28584499409520053,0.9970244132706998,-0.002949279766220641,0.428698716546464,0.996847546432593,-0.0033299215356922094,0.5715552428132749,0.9972057862314779,-0.002906941417686538,0.7144145728951671,0.9979931482352481,-0.0018395065827896734,0.8572761514618402,0.9990186550962709,-0.0004144263620023062,1.0001389778432987,0.8014253025255089,0.02995339961253615,0.8072311403137163,0.6041609583354239,0.06060126501307406,0.6140418154646256,0.4075149476403254,0.09177543237788634,0.42032346750157196,0.21170201540937092,0.12365868446094329,0.22589236862521767,0.016836425054042273,0.1563482779342438,0.030650759315425557,-0.17708182342564963,0.18984421279779995,-0.16540136042781176,-0.3701669934411785,0.22404923237961874,-0.36216623108436596,-0.5626338299617263,0.25878055392570276,-0.5594601248548764,-0.754771658101602,0.2937919148977888,-0.7570355059448896
1.685485148936428,-0.6255605152852861,-0.597628696569695,1.5010180128098611,-0.49720799546833166,-0.4342999547085937,1.316218215421094,-0.3692396935621585,-0.27105848653375003,1.130793219365692,-0.2419934851270948,-0.10798103923684685,0.9445258954254179,-0.11572015059385118,0.05487542332899707,0.7573007115563927,0.009446872557492401,0.21748059133060324,0.5691176677586371,0.13350758432690332,0.3798344647679448,0.3800922960760853,0.25659542219444365,0.5419673534741607,0.19044172572700072,0.37896116659083845,0.7039362213023622,0.0004584941157770716,0.5009426930764238,0.8658178154442556,-0.0017315816808582886,0.42927815327372026,0.7422368016975522,-0.0034929295939367913,0.3575888583421389,0.6186700884883451,-0.004481736555245842,0.285854956209685,0.49512914395731555,-0.004507200706659641,0.21406542980758575,0.37162033244242165,-0.003569322048179587,0.1422202791358593,0.2481436539437031,-0.001858902437934014,0.0703305212633131,0.1246927441232455,0.0002802450558659677,-0.0015839917380718411,0.0012561348403526426,0.20028996869568214,-0.00316250638386875,0.00275817577672794,0.4002953159501035,-0.003831240402507763,0.0036026124734714797,0.6002935820631339,-0.003027918444095764,0.0033830231593313612,0.8002847670334459,-0.0007525405086144661,0.0020994078342869435,1.0002715756162146,0.00243261805405999,0.00015818826957554488,0.9989202050759065,0.00018747127490887616,0.1430077689975943,0.9977985145362025,-0.0016945364034859777,0.28585870452365864,0.9970906930567632,-0.002922190032913149,0.42871208131119665,0.996898957854071,-0.003333877509661623,0.5715685023015514,0.9972233089281247,-0.0029295988337350236,0.7144279674942252,0.997961529062435,-0.0018709661088328411,0.8572898739472542,0.9989294291973491,-0.00044919428319886934,1.0001531351974322,0.8013485916520544,0.029945223368339345,0.8072366671968062,0.6040972741498406,0.060618422170098815,0.6140380621364876,0.40746525175338577,0.0918155581512042,0.4203092128500907,0.21166760339576987,0.12371859278444117,0.22586596745048496,0.016818770186969787,0.15642434574722475,0.030610340765129414,-0.17708124787300736,0.18993281703955844,-0.1654576672059806,-0.3701468918941369,0.22414718698403324,-0.36224007129030694,-0.562593240809518,0.25888549410784434,-0.5595527196007007,-0.7547100696818297,0.29390258238186745,-0.7571475049707771
1.6853450955712137,-0.625589141843507,-0.5977710683963487,1.500915823387311,-0.49725186689448975,-0.43438759618459255,1.3161516556053545,-0.3692957165575455,-0.2710962791034065,1.1307580899789478,-0.2420558461917536,-0.1079781570145569,0.9445165389306965,-0.1157810172204902,0.05490662009234956,0.7573106944400347,0.009396407167531257,0.2175260470763354,0.5691405565069758,0.13347642697229628,0.37988012393735693,0.3801224331521434,0.2565914053824662,0.5420008558163886,0.19047491195296082,0.378990103821434,0.7039483927030326,0.0004924951557548094,0.501007677648265,0.8658037744590557,-0.0017018719158896248,0.42929244625067375,0.7422522467733358,-0.0034671906791430905,0.3575570388018423,0.6187123546957011,-0.004459391105030611,0.2857852753649275,0.4951934292593722,-0.004487528732963476,0.21396817675241891,0.3717006487971392,-0.003551603562945001,0.14210574296433154,0.2482340133090368,-0.0018425600555639278,0.07020695318820651,0.12478834446231268,0.0002955317602054333,-0.0017120126391249565,0.0013543112237333255,0.20030596611796864,-0.003269231612326361,0.0027821086490791673,0.40031164674175457,-0.0039011536536354263,0.0035743226732143038,0.6003096356612848,-0.0030359138094442823,0.003338141151486139,0.8002999328751913,-0.000673512079737448,0.0020735640838801636,1.0002854763529065,0.002614186581898441,0.00017340361503294008,0.9989632875540226,0.00031093157179047637,0.14302233232059405,0.9978620494998387,-0.0016238083499313643,0.2858727225138487,0.9971589509303255,-0.0028945070277104842,0.42872574621666365,0.9969523241775959,-0.0033371598182456636,0.5715820538517089,0.9972421692416582,-0.0029517667215537917,0.714441645418454,0.9979301537903795,-0.0019023323809112722,0.8573038704935675,0.998839089083795,-0.0004843829518958523,1.0001675570554196,0.8012709114327692,0.02993656076523857,0.8072423047457811,0.6040327495943115,0.06063506008646704,0.6140342872291431,0.40741481460345613,0.09185519331372613,0.4202948449556614,0.21163250898384037,0.12377812200138376,0.22583941604416363,0.01680044602437751,0.15650024019914768,0.030569797168837568,-0.17708137427492832,0.19002154790702114,-0.16551401167031876,-0.370127565202973,0.22424565107531103,-0.36231380714751005,-0.5625535292834086,0.25899138814963407,-0.5596450273815494,-0.7546494775512842,0.29401468082804416,-0.7572590128225811
1.68520855511467,-0.6256178006004174,-0.5979097503995542,1.5008160168774756,-0.4972958608266669,-0.43447278032720865,1.3160864371076773,-0.3693519564706153,-0.27113274226126166,1.130723426455724,-0.242118526299386,-0.10797487677757178,0.944506996684911,-0.11584231540792665,0.05493754824998436,0.757320094499413,0.009345385881001903,0.21757086868885325,0.5691627198992487,0.133444577567375,0.3799250845390094,0.3801519261802828,0.25658654997392843,0.5420338599329704,0.19050770157924296,0.37901804819562696,0.7039604627446028,0.0005264354456381323,0.5010715109995862,0.8657901335497882,-0.0016719620245035022,0.4293064620368109,0.7422676074678274,-0.0034410642669278294,0.35752565292993455,0.6187541438812132,-0.00443660323871659,0.2857164450246837,0.4952570103469612,-0.004467524589836682,0.21387182439710653,0.3717802400549576,-0.003533828320295829,0.1419917910472157,0.2483238330052326,-0.0018265687801326922,0.07008335889899041,0.12488375600793225,0.0003099859877512184,-0.001840833393307992,0.0014527415060305196,0.200321118751921,-0.0033756780623459743,0.002804929719251308,0.40032711737369164,-0.003970139169951775,0.003544079873908246,0.6003248087774191,-0.003043027712690711,0.003291313613394153,0.8003141929616967,-0.0005943436905506807,0.0020466309376950672,1.0002984430012987,0.0027947238930446845,0.00018891020340682709,0.9990067338569425,0.0004341055220530985,0.14303718133842183,0.9979269845286212,-0.0015527544901514493,0.28588702015474604,0.9972291735913045,-0.002866125211611087,0.4287396838348973,0.9970076320374327,-0.003339668524190038,0.5715958700621168,0.9972623598670042,-0.002973384427887725,0.714455578835841,0.9978990260875729,-0.0019336110408329477,0.8573181124721264,0.9987476521241795,-0.0005200792950061881,1.0001822137887062,0.8011922689976289,0.029927364341121376,0.8072480400664203,0.6039673836383066,0.060651166025452063,0.6140304917326077,0.40736363090512295,0.09189435094699751,0.4202803733360224,0.2115967278952959,0.12383729901104629,0.2258127252349206,0.01678145527883519,0.15657598836051406,0.030529132459519614,-0.17708218694424382,0.190110418995413,-0.16557040499019224,-0.37010897944394755,0.22434461277283388,-0.3623874721444365,-0.5625146393175225,0.25909818978746113,-0.559737109361443,-0.7545898014238498,0.2941281248503097,-0.757370121189994
1.6850754752375112,-0.6256467170426656,-0.5980446412921827,1.5007185577664783,-0.4973401331571136,-0.4345554395591844,1.3160225401396302,-0.36940850500970873,-0.2711678392601254,1.1306892226845362,-0.24218156314282746,-0.10797118719654016,0.9444972734935994,-0.11590404253337443,0.054968201005321946,0.7573289243186629,0.009293836057375736,0.21761503953775205,0.5691841751597367,0.1334120726294058,0.37996932840071385,0.38018079426503026,0.25658088794396006,0.542066353401907,0.1905401135421286,0.3790450169779153,0.7039724301675667,0.0005603326634152251,0.5011341902736495,0.8657769054992323,-0.0016418688229580015,0.4293201930456277,0.7422828985047603,-0.0034145948037621193,0.35749468997914086,0.6187954719503127,-0.0044134326644808194,0.28564845410814466,0.4953199029390779,-0.0044472478239014936,0.21377636485281246,0.37185912004240085,-0.0035160402820301486,0.14187842221315444,0.24841312326030776,-0.0018109446200852664,0.06995974676902174,0.124978984021481,0.00032362654742809486,-0.001970434513551633,0.0015514252227235533,0.20033544369315184,-0.003481769715903012,0.0028266745640730217,0.40034174392184807,-0.004038091085229567,0.0035119396679275756,0.6003391175901127,-0.0030491676129894875,0.0032425902226738052,0.8003275646965019,-0.0005149992991662212,0.002018626228296301,1.000310494883527,0.0029741828477174172,0.00020467799639113302,0.9990505453022746,0.000557016161968097,0.14305228710794446,0.9979933065298504,-0.0014812966527774454,0.28590156938565664,0.9973013400133235,-0.0028369383810418146,0.42875386660431003,0.9970648605496928,-0.0033413031884160795,0.5716099233922858,0.9972838681389531,-0.002994391074905351,0.7144697397489872,0.9978681479841047,-0.001964807874904383,0.8573325710452885,0.9986551386380835,-0.0005563708039247466,1.0001970755066734,0.8011126744401439,0.02991758629893298,0.8072538600423849,0.6039011781831185,0.06066672709603101,0.614026676489577,0.40731169818964585,0.09193304406677884,0.42026580750215925,0.21156025844101412,0.12389615061134639,0.22578590607379906,0.016761802896835352,0.15665161702378705,0.030488351122321143,-0.17708366844288706,0.19019944330410798,-0.16562685735227528,-0.3700910995377646,0.22444405915824986,-0.3624610982678183,-0.5624765143690829,0.2592058511860423,-0.5598290246179756,-0.7545309612595037,0.2942428269080617,-0.7574809190566381
1.6849457961093195,-0.6256761117342883,-0.5981756511793603,1.5006234055015413,-0.4973848364272824,-0.43463551368471676,1.3159599421194652,-0.3694654519460021,-0.27120153709207845,1.1306554715990502,-0.24224499359409762,-0.10796707773191755,0.9444873744974353,-0.1159661958689486,0.054998572788093,0.7573371974832442,0.009241784901079311,0.21765854517360084,0.5692049405564861,0.13337894871596734,0.38001283942457426,0.3802090570485786,0.25657445190405026,0.5420983248353519,0.1905721664023985,0.3790710289627135,0.7039842930135993,0.0005942029819310314,0.501195715195598,0.8657641002897893,-0.0016116083884727887,0.42933363241876255,0.7422981328853737,-0.00338782411219963,0.3574641383823512,0.6188363539853812,-0.004389935229038212,0.2855812897176416,0.49538212250957786,-0.004426753689954383,0.21368178810384209,0.3719373025178173,-0.003498279494948259,0.14176563354096094,0.24850189401012243,-0.0017957006930618303,0.06983612434981186,0.12507403292666275,0.000336473755497518,-0.002100796100892334,0.0016503603476645306,0.20034895948657713,-0.003587431912720964,0.0028473818897241073,0.4003555438810916,-0.004104905954985482,0.0034779637673241067,0.6003525797112682,-0.00305424331349595,0.003192027015239263,0.8003400669756279,-0.00043544398824411115,0.0019895716334601336,1.0003216529010293,0.003152517106589424,0.0002206765872007737,0.999094720551747,0.0006796870857497915,0.14306762035621332,0.9980609964012273,-0.0014093563344313382,0.28591634184603676,0.9973754213949475,-0.002806840196411038,0.42876826667775786,0.9971239812705723,-0.0033419633945545703,0.571624186010921,0.9973066760281033,-0.0030147259288595745,0.7144840998448955,0.9978375199298719,-0.0019959289049471347,0.8573472170193503,0.9985615720304122,-0.0005933452803806256,1.00021211191348,0.8010321409448398,0.029907178637099234,0.8072597511794551,0.6038341381798165,0.0606817302739715,0.6140228420319664,0.40725901690899596,0.09197128556238961,0.4202511567957685,0.21152310160510773,0.1239547033935075,0.22575896968434392,0.0167414961159222,0.15672715259552145,0.030447458070788972,-0.17708579955854162,0.1902886331684494,-0.16568337804491082,-0.3700738892660494,0.22454397628409864,-0.362534716035858,-0.562439097479349,0.25931432305129715,-0.5599208301155177,-0.754472877372122,0.2943586975378699,-0.7575914926086209
1.6848194510949772,-0.6257061990905503,-0.5983027016337751,1.5005305149633985,-0.49743011894772454,-0.43471294995668386,1.315898617938731,-0.36952288455489407,-0.27123380654556084,1.1306221652731487,-0.2423088534210427,-0.10796253867710273,0.9444773051417595,-0.1160287725115322,0.05502865923034521,0.7573449284763955,0.00918925938896653,0.2177013733291259,0.569225035277083,0.13334524228044592,0.3800556036192241,0.3802367346120143,0.25656727494755277,0.5421297639482641,0.19060387830607806,0.3790961043556373,0.7039960487345789,0.0006280611070749092,0.5012560880136903,0.8657517252548823,-0.0015811960280724003,0.42934677410595096,0.74231332196257,-0.003360791367855745,0.35743398594605746,0.6188768042567419,-0.004366162904938715,0.28551493740010403,0.49544368426036517,-0.004406093151333652,0.21358808228043338,0.3720148011383893,-0.0034805821070465538,0.14165342058705233,0.24859015489083405,-0.001780847260063207,0.06971249850763717,0.12516890635276945,0.00034854938228881006,-0.002231897823915078,0.001749543401222244,0.20036168608119842,-0.003692591625086824,0.002867093520847144,0.40036853612482437,-0.004170483191381243,0.0034422199144269017,0.600365214145303,-0.003058167337432138,0.003139686282953343,0.8003517201411223,-0.00035564406323114586,0.0019594926264182065,1.0003319394792118,0.003329681445857359,0.00023687524382195194,0.999139255516426,0.0008021424184424724,0.14308315151936998,0.9981300289054301,-0.0013368549998687466,0.28593130891091695,0.9974513810195471,-0.0027757246308598785,0.4287828559560349,0.997184958061301,-0.003341549191063269,0.5716386298294206,0.9973307600306851,-0.003034328680477567,0.7144986305304094,0.9978071407251782,-0.0020269803825494963,0.8573620208834754,0.9984669787714651,-0.0006310904755363582,1.0002272923513422,0.8009506847639893,0.029896093382567525,0.807265699631977,0.6037662715999245,0.060696162522221264,0.614018988595578,0.4072055903949017,0.0920090882326453,0.420236430402066,0.2114852609849866,0.12401298373166425,0.22573192728677263,0.01672054437751557,0.15680262108299517,0.030406458697339562,-0.1770885594275034,0.1903780002866495,-0.16573997536623775,-0.3700573114373966,0.22464434927891364,-0.3626083543516123,-0.5624023314882495,0.2594235548419442,-0.5600125804940976,-0.7544154706957126,0.2944756456865094,-0.757701924953599
1.6846963674691788,-0.6257371862349123,-0.598425725689611,1.5004398369535163,-0.4974761239737849,-0.43478770308713877,1.3158385402407902,-0.3695808870880782,-0.2712646222282589,1.1305892950255259,-0.24237317701392305,-0.1079575611859288,0.9444670711543566,-0.11609176930717913,0.055058457144873445,0.7573521325836303,0.009136286212567067,0.21774351391551658,0.5692444793133561,0.13331098954530346,0.3800976091259728,0.38026384738721924,0.25655939051058685,0.5421606616248628,0.19063526695860314,0.3791202646642871,0.7040076943071599,0.0006619203329545685,0.5013153134425454,0.8657397852458288,-0.0015506462438711973,0.42935961294611336,0.7423284755307646,-0.0033335330841748534,0.35740422004447975,0.6189168362493681,-0.004342163792916093,0.28544938140952,0.4955046031099711,-0.004385312897544657,0.21349523393380757,0.372091629441773,-0.0034629803980659427,0.14154177761734765,0.24867791524479108,-0.0017663917670298725,0.0695888755675843,0.12526360718984206,0.0003598766005355717,-0.0023637188873660148,0.0018489695685890422,0.20037364478701525,-0.0037971777160616285,0.0028858543694141444,0.40038074086699516,-0.004234725478515226,0.003404781753684892,0.6003770412506344,-0.003060855286024033,0.0030856364332373263,0.8003625459363908,-0.00027556713857928894,0.0019284184080634096,1.0003413785131523,0.0035056320751177665,0.0002532429663191256,0.9991841432865323,0.0009244067892581237,0.14309885079524381,0.9982003725877735,-0.0012637143832824778,0.28594644173972417,0.9975291741676174,-0.0027434864199771414,0.42879760613460915,0.9972477470035482,-0.003339961531957143,0.5716532265486339,0.9973560910955679,-0.0030531397192237243,0.7145133029810996,0.9977770074661834,-0.0020579687706282664,0.8573769528623993,0.9983713883646621,-0.0006696937087277076,1.0002425858579955,0.8008683251858097,0.029884282840850974,0.8072716912390593,0.603697589400784,0.06071001092518118,0.6140151161407228,0.4071514248150487,0.09204646483326982,0.42022163736562984,0.2114467427297476,0.1240710177822686,0.22570479022369197,0.016698959237538672,0.1568780480897546,0.03036535892561869,-0.17709192566157736,0.19046755575573157,-0.16579665652858888,-0.37004132806024004,0.2247451624626332,-0.36268204034965873,-0.5623661592595959,0.2595334949933029,-0.5601043278474981,-0.7543586630651375,0.2945935790587151,-0.7578122958247263
